77112 9.287423079165688 0.017976135015169925 0.8638151253664793
77113 4.446835241362852 0.1424275781765605 0.9829275667023792
77118 8.719753867992106 -0.01794570586364186 0.9281392087845212
77119 7.278657810056699 0.02412242070459647 1.012027069669308
77120 10.687063095241186 -0.1277028882366129 0.9998801424243638
77122 14.920214759409467 -0.08863623445111224 0.8822332150979826
77128 16.283560063469412 0.014432358286930569 0.8545704944126251
77133 4.913391794462623 0.0869224149384662 0.9985145535678835
77139 2.180735950377118 0.059544416051767746 1.0920605325294763
77140 13.033878331735504 -0.014794715597735042 1.026428064133411
77142 15.292498877375374 -0.030919856070938057 0.881997436535523
77144 12.992349010579648 -0.02343269242139745 0.9592953728590089
77147 19.382920492212268 -0.37283871343543273 0.8493796559928283
77149 4.244619629162489 0.0927834920829993 1.0063780601752446
77155 -0.5135406273017838 0.10136025100605472 0.9534571649084402
77157 7.903531208795078 -0.01045226990293191 0.9850807737457759
77159 3.501963642556528 0.06073877802474814 1.0225231738483642
77162 1.7057183585527762 0.10253077783285303 0.989247488695185
77163 9.305772998546534 0.0059744520221847175 0.9636002591959233
77171 10.760620183131591 0.04813964545889937 0.8934221219146147
77172 15.612743041485432 -0.02375867990785374 0.8790988844921453
77177 11.81554335942185 0.030952778804153702 0.8901376652890768
77178 11.36461516249887 0.004332600188945213 0.8607327823911756
77186 15.061303723251653 -0.13672338178018228 0.9946716003904016
77195 10.072919146174625 0.06310511382422557 1.036251900451465
77211 10.067429461879144 0.020238374972173734 0.9892716118358513
77227 14.095353028082267 -0.06888196092933896 0.9297324705468667
77232 16.281633945452693 0.04087988015444344 0.9405323767513469
77235 12.881430188910741 -0.1397001466161476 0.9492518749166198
77238 4.689151313607164 0.07330780125939373 0.9514557395727835
77240 15.257275591847527 -0.16927575565191422 0.9119761426781418
77243 18.447277722409638 -0.06780965013618667 0.8774522134780559
77259 16.225529584997183 0.02626548831832154 0.9303840739414578
77261 9.236574923633079 0.03571592490317599 1.0682320566343901
77266 15.60072846902471 0.05456212521609083 0.9018283719662393
77271 20.717338876940968 -0.12831360892613586 0.8996299329695037
77273 2.412261525623912 0.016831867825982227 1.0240173523692107
77285 5.831118986525565 0.06556341671060806 1.0115998170277236
77293 13.871836076365273 0.027520812900801106 0.9124312426968271
77294 13.702871258642633 0.07303605261062396 0.8816809479411772
77299 15.374844325922634 -0.0370589187972703 0.8802208144004001
77302 10.487291094066368 0.07043155220222119 0.9185838860750359
77305 19.54807267317948 -0.1518864938486344 0.876377364260372
77306 13.505620489127786 -0.045629203223735315 0.9012380537880629
77309 14.388219057800159 -0.00930215830009562 0.9880683488788706
77314 12.631896061320424 0.10063311428971788 0.9691093919567582
77324 16.98612788914485 -0.33215745971868316 0.8873947195181705
77325 -3.2531378392469867 0.11722777596059397 1.00690066191334
77326 15.054508081099815 0.013705260228167093 0.8507712171304085
77327 10.484674759469401 0.007040900051932919 1.0162124628908462
77329 8.496049697953538 0.006642097855432683 0.9061112397138118
77333 9.343041842585192 0.07552370465382108 0.9456999988228282
77334 14.16179111971133 0.013677613277279566 0.9726050356204456
77338 5.000528954418981 0.06987758723461823 0.9229435443913265
77339 16.09302050540271 0.007814634531377207 0.8638626136299548
77340 13.08351336769813 0.3034785268074851 0.9337806414611196
77344 13.051674929694947 0.16138919615807334 0.9428755173996344
77350 5.198772529427632 0.11649448393783257 1.0467196839813813
77352 18.97581102892293 0.0018483706610217254 0.7920076367797775
77358 20.298774073921454 0.052660774061163096 0.9021910389530778
77360 8.97504737342054 0.17736952941069117 0.936826734474265
77361 2.506199808284058 0.10346839442258726 1.1105319892677314
77368 8.912522172226705 -0.06862949673350105 0.9116676978054685
77371 1.4112007795166832 0.013597656198777841 0.9697744635223517
77372 24.282301787562893 -0.1058525205155385 0.8319174079220365
77374 8.879466818246298 0.07836088032477018 0.9443851942825093
77384 22.913066991987687 0.1857946340032075 0.863298045027469
77387 4.674963106914994 0.08061871174822821 1.042399762535381
77391 10.804621669676203 0.00871789123328992 0.9207943636137335
77395 1.0250078401799876 0.007525067675174801 0.9045329104989159
77397 -2.3530727621176206 0.03927148513741707 1.0836822401287067
77399 1.8695884805817966 0.10121259422816509 1.1122648303549225
77401 7.6961530115994154 0.022865758047154516 0.9221542697453201
77403 5.942069557134075 -0.001368616135902112 1.0282611028132702
77408 15.178017420213438 0.017665447000560386 0.8942370137090514
77409 17.431357053776342 -0.09040042278504279 0.8626258014887382
77412 12.495943740408102 0.006597218958742657 0.9299411342334613
77415 11.110399977169406 0.18824825913392895 0.9779003631234933
77418 5.733400267499523 0.14905489443245656 0.9914412021188974
77423 11.276200495157411 0.1028779985321786 1.042129282625667
77426 4.522407542328005 0.06980066932895546 0.9261506912065992
77427 2.9016894309495354 -0.015582885792926993 0.9467956756701288
77428 13.649279700594064 -0.12604726916742104 0.972071045814626
77429 9.49552116746847 0.08687578257630002 0.9095289509273096
77430 5.206972788019854 0.027195064317883544 1.003135899875338
77441 10.42539611987693 0.11403181362288839 0.8918508696186705
77442 5.404580447256787 0.17248494568262074 1.084713059285863
77447 12.42671522610908 -0.005583812818004352 0.9627153419907325
77448 12.672773408930887 0.028515035363033903 1.070309560244159
77452 10.924913819267855 0.013437321491357235 0.8995359827925723
77459 10.264922490291859 0.08294779715356526 0.9585775035853566
77461 10.872528268022878 -0.0008616832511192385 0.9676693789014943
77463 14.989981117055013 0.029864516163585764 0.8651215425311859
77470 12.165839553945311 0.09662277679514886 0.8712599055635215
77474 3.46905747729643 0.021942541144104544 0.9873997841444261
77478 0.7696961146953281 0.004369648688570704 0.9676864355411768
77481 12.388269906297067 0.044185186875376425 0.9400929389417139
77484 3.7051029660265438 0.08475888690653721 0.9575316159643619
77488 12.944077762582952 0.06280551385221722 0.973349813225075
77494 -0.12277589262757325 0.06774540383616934 1.0787894752173746
77498 3.1864967748428876 0.14809589800659761 0.9695789184274511
77500 7.951774415682626 0.09353177302023674 0.9807848986506019
77501 12.055064587434895 0.04299088564292464 0.9543981078420378
77505 6.831875729906755 0.051483376866984454 1.0124517808661315
77507 -1.6329742144418034 -0.03077916757595267 1.010916157748283
77508 9.997699166854774 0.34091272449393273 0.9122634881483631
77509 15.888825065858297 -0.02485920256537888 0.8871397562228268
77510 16.093901551464764 -0.005137283928875691 0.8555531072871034
77511 8.340054216449722 0.11315696502758454 0.9576131102695594
77512 2.0617270169826205 0.03489226745292129 0.9828793061796297
77513 10.853492587044157 0.051486805037089134 0.936217740290796
77514 9.426980097007581 0.07543190518021747 0.9619177470113853
77515 2.5508773602886174 -0.0028628218591199017 1.0541328066298747
77523 4.854019946746487 0.26176786705589516 0.9985404109303873
77524 6.606752347662108 0.033534004451651445 1.0084164016835275
77527 8.868821249070091 -0.02089864148315468 0.9005156162466178
77528 4.972156968124791 0.04047024047254122 0.989226482158171
77529 18.40575878324109 0.008352736751685352 0.9167402078116668
77541 11.600439129738083 -0.03459130611692096 0.8890916952367673
77557 16.715375450819877 -0.1781526418849888 0.8573158571367816
77559 5.152545245963682 0.09823762340257414 1.0517668849058668
77561 13.634434604231178 -0.039310728278089346 0.8777613247058228
77570 -0.9702682860610709 0.03364046975394175 1.087678354529841
77571 11.163353682714835 0.1365402573211698 1.0166056290370657
77573 14.035632153671633 0.028894971144741488 0.9659492870496548
77576 3.6992461435145647 0.07896089604833545 0.919468505074247
77580 10.34043050413298 0.03188115860218099 1.0153719484630803
77581 13.632911472829836 -0.19001604785810677 0.9386748170799823
77584 25.08091028239339 -0.08783388661090741 0.8430381843935576
77586 12.794617083897975 0.0010936220838890787 1.0657194877912404
77590 22.208014915554504 -0.2832489009816399 0.9457569149231314
77595 9.97909770600464 0.0809920961175088 1.0046903581746192
77599 4.147889636797228 0.07164012496365624 1.0065115068965012
77600 6.618469639489975 -0.0041658376148836496 0.9291624732373469
77610 6.4189808575227945 0.08743269835745182 1.0419396990843917
77612 17.450424690693612 0.09975561768555363 0.8736308675727985
77613 13.8739303017181 -0.018501045763774426 0.8756950785316341
77616 4.362663281712439 0.10701480599872415 1.0936579004213092
77628 11.098988175077984 -0.028201804557711707 0.992927105662966
77636 0.831485063369268 0.03362219832966207 1.0442667987632255
77637 12.671597116011327 0.0360071881253794 0.9830928169982371
77639 8.169970699099832 0.10924421206867896 0.9372516693289236
77641 11.733590122226943 0.08109453920012655 0.9077282586669437
77643 13.218736754584567 0.008118237439246334 0.9641361459930847
77645 14.929574151358711 -0.11766916636427016 0.8736841051220734
77648 0.665769400636869 0.10719146140168945 1.0463082071025809
77651 7.764120323210994 0.05511418512851218 0.9095213669918661
77656 2.4929848979573053 0.15440324850569076 0.9748325556078055
77657 11.185710723473623 0.05001230581705651 1.0912450681621166
77658 14.896979535934369 -0.01627632262206058 0.885250278622953
77659 6.422660345459182 0.04668195022409294 1.0454808956173949
77661 1.9560170710995055 0.09451959582579561 1.008794355318455
77670 18.184320580752438 -0.07150115122326972 0.8787674974020583
77671 2.6674013155870577 0.0238464733738597 1.0242892891253665
77672 2.6277064872865705 0.07401819308590807 1.093567284954226
77673 4.351080780281087 0.046038321623603995 0.9320127936961325
77677 17.35923839130164 -0.059733359908503036 0.7804029058647144
77679 19.39434711981325 0.036190735234543414 0.8294062070663291
77680 5.869931394394023 0.044558906507123464 0.974075453442113
77682 1.0774445894980968 0.0761125859865186 0.9655145805560914
77684 7.187838314566208 0.10742712265373222 0.9377928462619829
77686 1.0758864071078211 0.09392478595983733 1.0241744880912251
77690 5.0845090733722325 0.09936252392934475 1.0704771987029245
77694 12.302489621311306 0.1464809686799966 0.9423401570883124
77697 5.327614963638425 -0.024215430617788858 0.9229553197047696
77699 7.889453044780127 0.05362784570722168 1.051982853824201
77700 6.834006108948177 0.093838800024022 0.971712774493705
77701 6.697349417779379 0.04012151427325006 0.9486198488822138
77703 -0.18236756775185348 0.09174159999995146 1.0634391343499907
77706 6.418875416565608 0.12881944758988673 1.063422523587102
77711 13.606749151598985 0.19978080795362896 0.9297003660210799
77712 15.400525144705522 -0.00799768847497595 0.956819197992393
77713 7.42960602408208 0.06600719502048769 0.9867861488186846
77714 9.477420904199374 0.04390295449218007 0.9595063302698633
77715 6.206993176828675 0.0654474745586704 0.9667690648920848
77716 5.087566704660074 0.03986647939545529 0.9513373890996522
77720 6.035618266233648 0.13460496198795524 0.9815922557240394
77724 3.477465984891686 -0.0238035402767256 0.969519674402829
77730 4.590918509104426 0.14354171054661902 0.9690434050353276
77731 3.194970265646631 0.06524505206196662 1.0114101093728904
77733 11.848036231937606 0.07386402663639013 0.9607779352459652
77735 9.838413461862089 0.21506959768314604 0.9720323700157499
77739 4.717993041383608 0.11610012972775086 0.9696005360327697
77740 8.841778468567599 0.10859339143003033 0.9666386686224672
77743 -0.6088839684421615 0.004685304782071076 0.9789618683001761
77744 8.193252130360847 0.2254569197708316 1.1291647865075987
77745 -0.9453195004758703 0.06680188908053708 1.0275954378193939
77747 -1.7179376917844726 0.06765379576526498 1.0814849407079563
77749 8.377287566648162 0.02390386677456835 1.0600198842653146
77760 5.200313075823195 0.0951430425230404 0.9968696309619139
77761 11.242053512802514 -0.03320199739876162 0.8521637291625465
77762 6.902680633269592 0.09297115801914235 1.0500203986371965
77763 -3.096213033351812 0.006556940536467382 1.0467214798345912
77764 15.7378253061051 0.1034921149461232 0.866276118525846
77766 5.723945473877575 0.021115050715664996 0.9868007294613147
77769 5.140564591532339 0.10084020287356754 1.036483539155059
77771 1.491964538698168 0.17023543174119737 1.0629925211413267
77772 13.12900115983426 0.07087811830873081 0.931661287401391
77774 2.2297620508263005 0.0029265535532125853 1.0412617219280873
77776 10.021544788254536 0.2609685693328616 0.8831202223583066
77777 8.75593383227654 0.11837216025596531 0.9465544438692796
77779 4.58456882426031 0.026028751515695836 1.0260460473392596
77786 10.22084031523644 0.12247985805526329 1.007968852905247
77788 13.454133863948737 0.27292419249317224 0.9599460120289451
77793 13.302539408324565 -0.04143064567552801 1.0021016807199705
77796 3.851256738280938 0.05596903730507874 0.9578977700046107
77798 -0.6602367452047809 0.03604006309242491 0.9428993970107495
77799 7.7085833184844645 -0.02315575911327361 0.910144353987704
77804 9.247827913965411 0.020579947440813484 0.9096175218454008
77806 14.98004201171565 0.018130276778861143 0.8999194423074812
77807 -0.4008096379192364 0.07762159104743416 1.0243175238896893
77811 1.491433005835669 0.019948332446584338 1.0085638117812394
77812 5.582641467174093 0.09227146959831667 0.9540918903828791
77814 8.022696693414645 0.08333817151584211 1.0075803536133088
77817 8.58516774833289 0.2694227053124034 0.9614135493960037
77818 5.279576183223769 0.02103253102898872 1.0135451169829963
77821 5.438011820575453 -0.0014772721581886028 0.9480027308478116
77823 0.6676332635210334 0.018132827937067608 1.0343261444446614
77824 24.1292156149527 -0.018419429732398518 0.9648541939494774
77827 19.092684002296778 0.042110714663612825 0.915276424026765
77828 12.481834303863705 0.14305042546040103 0.9113497551179215
77831 9.069601029152526 0.0512905126065506 1.041282507347811
77832 4.872114708779593 0.08107036632875309 1.0149008852286332
77836 11.26045149099993 0.07629176827573358 0.9492545359804299
77837 7.156122721782955 0.09761139964627863 1.0331689169512575
77839 4.330782431065189 0.05766924405757923 0.9602569194540931
77842 5.784585252392077 0.07693597243039774 1.0583396474103735
77843 5.069490181109118 0.02243915696408849 1.0464627574543577
77845 4.633475101337911 0.07254118868886739 1.076791816161163
77848 4.320691658796657 0.010432086296905174 0.9905267659124348
77849 6.981411736596533 0.1272499364542934 0.978730196017833
77851 14.505517303009746 0.07911364799010756 0.9449319627794067
77855 -0.8277028087297398 0.05847089273424455 1.0076356404974343
77856 12.809784992954906 -0.006881017971750669 0.9045454601326924
77859 10.743374059068026 0.08573337255146929 0.9379926795540234
77862 7.251033963828148 0.02493089327400777 1.0417377788490445
77864 8.525504630691511 0.18041741747038764 1.0257896889359588
77865 3.5921121388009314 -0.024013152472603494 0.9703219849492217
77866 5.217702649687895 0.14480752167762923 1.0240458823234875
77868 8.128512590430764 0.10755912088159425 0.9865198832286405
77869 5.441770791503837 0.10703033488746239 0.8678559622740374
77870 5.044584044169039 0.05773073142403273 0.9337452525395528
77871 15.726859577756565 -0.005949091322219546 0.8730634774508164
77873 7.749039603595565 0.15833778264081366 0.9303293170077838
77874 11.513148781601005 0.13674348248260482 0.9661942685212146
77876 -0.03274651752063226 0.13991323264460354 0.9425730777473325
77877 1.5538741570357368 0.037175319973998144 0.9372759041813365
77878 2.7167910093121557 0.09145604041165978 0.9746884532583683
77881 0.46471189393397794 0.1198997853714675 1.0065099481243776
77884 3.077645261036259 0.03595648352942704 0.999019945562629
77885 9.63436856034787 -0.07813118856152679 0.9468201655688222
77886 8.305953685069733 0.13317783924369264 0.9551246739319272
77888 4.159773856129218 0.04077328084506804 1.0247120463752357
77895 2.037769743860944 0.017685950030118525 0.9904901460086578
77898 1.840022514840693 0.08056949879704067 1.0287649548583244
77899 3.703913399944066 0.06721703912819965 0.9977699628513333
77901 11.884261511479414 -0.008487418050402429 0.9118091162266276
77907 18.48350478580786 0.10487516433984023 0.907166583069076
77908 11.026027224688754 0.026087746081344232 0.9499603361738307
77909 5.436592238089529 0.15539011546413617 0.9821495082032629
77911 6.649126417515493 0.09803578918232358 0.9712989137142211
77912 9.516659655458179 0.03959551090979474 1.0351328486108613
77913 7.169713287427164 0.06669730353647108 0.950547185723239
77917 3.2869625925367663 0.11794264957940603 0.9939953081032901
77918 0.4111168541803758 0.08693295265214862 0.9635373786652748
77921 18.234466393630512 0.05294483722294063 0.9159165716645685
77926 7.006862044997406 -0.10946180184674792 1.015067639808277
77927 6.745694563688685 0.1196398867444568 1.0036773028543509
77933 -2.6613935077255 0.07587603181436431 0.9516155412804452
77935 14.414727861280145 -0.2641178187088493 0.9207822499265609
77936 6.212345101618462 0.04790266117889641 0.9815108123797289
77945 4.1448533786799215 0.0718350911419352 1.007808763652328
77946 13.813906313572765 0.027014635583975544 0.9133970797051787
77947 20.948225550982336 -0.012849987609344193 0.9490074350497583
77955 11.410803671701892 -0.06673910678194583 0.8818304695918675
77956 12.834459049816047 0.2114870693781925 1.053521181413859
77960 7.384026352418065 0.017722636125681257 0.9166877668307756
77961 3.229420574347625 -0.001071887351692613 0.9785200355213955
77962 15.39401386395929 -0.029235972830438106 1.0309520767751186
77968 12.456290997063254 -0.01287350309493518 0.8913508569498881
77970 4.680861986284067 0.06992358570792723 0.9104851230593227
77971 10.173306792398183 0.11645720538782367 0.951390342440502
77973 7.3995263553771276 0.03972632834754464 0.9561338220161569
77985 13.686195036111274 -0.05846788805463343 0.9030261546850312
77987 14.572677568741074 -0.05726392458980745 0.8905677760393014
77989 20.746274784445923 0.1189000181703439 0.9311583026820447
77990 20.14049232035278 -0.05831491112345444 0.8461840184473102
77991 11.39325369482769 0.13008106211774773 0.9826161652540837
77997 5.7508210895735115 0.06375727287627653 0.9850070275714743
78005 12.438556607139697 -0.06457700369059483 0.9505765544809752
78007 15.213289586234197 0.019481316232735857 0.9230265142488318
78013 14.847341521177333 -0.03052892275436858 0.8425700477795912
78022 9.611483870761418 -0.0738068413950852 0.970746655682151
78034 19.163012837972666 -0.3539249785376992 0.8484884653691369
78044 8.875915167286914 0.023197908845245863 0.9369975284716557
78051 18.880463601345376 -0.046483029653748176 0.9625923046465976
78054 13.029575484213119 0.02127463901901172 0.9165048222335466
78060 15.109588914747023 -0.1607420655012961 0.857250525939587
78061 12.186506479370948 -0.07379236573350445 0.8760008837375386
78063 10.241204799190621 0.13627280018019894 0.992479621071179
78066 10.615556057121715 -0.07073761425011837 0.8852826273781126
78070 18.097202147316757 0.1371644977097335 0.8460254475158209
78072 10.658210428825422 -0.016799231496187117 0.9039788204899106
78073 11.92030527570574 0.13863155507914504 1.0206705258842719
78074 3.093008059472373 0.13582604331834247 0.9462688241064358
78090 16.51541524670084 -0.09991723700142119 0.8995581784091485
78091 13.379788565419423 0.03418341008476422 0.9413739777380069
78093 7.302570939624354 0.11151997457585394 0.9437445155425545
78094 3.6282772686264084 0.04360732957756608 0.9561547900193321
78096 8.552221618401068 0.0648192989469818 0.9827504697329663
78099 17.549833120089353 0.023308339093893293 0.8757975507569593
78102 19.80160054733375 -0.04819386728652986 0.8725104589177181
78104 0.9454810585849633 0.033786693841902915 0.9777330048991163
78111 16.07673093997974 0.10194733716739335 0.9114431446819306
78113 11.884884827060322 0.07845113172252427 0.8707927360663651
78117 19.69966742472969 0.12065501791032385 0.9638070775517584
78118 4.964540238345805 0.047526383154315566 0.9348581584074407
78119 8.857264476831809 0.015228054344263553 0.9470332683378072
78127 2.998837286937311 0.06125318476578112 1.045701336722868
78142 4.000098487731064 0.08016962344700551 0.9964215303244975
78144 6.735928142527775 0.020674801600979897 0.9617698941032088
78146 17.632461890283334 -0.06246370398116796 0.9509156491005857
78148 10.049112806827567 0.06028197154073367 1.000985292498758
78149 5.712962168685403 0.05071593122307405 1.0158691974201997
78150 4.303885997963846 -0.01448720786265456 1.0182890070277548
78152 20.1592224566279 0.14858817522032464 0.8819844040217368
78154 3.428477122368127 0.06458562135417556 1.0226462680140718
78158 10.118316174713739 0.06486588391940562 0.9280528138034957
78160 2.136556977986941 0.03775905832268123 0.9510679722085666
78161 0.6418887614008847 0.0830299574214568 0.9777667178334886
78165 0.1067214532409115 0.04785962839740776 1.0105226617513392
78166 3.4550988019098225 0.17126674385644702 1.0379017674279263
78171 10.354004106595506 0.22931041338035052 0.9443803633738136
78173 -0.9636772467540802 0.011756837582251434 1.0414202969845607
78174 14.30025378119703 -0.06610767608039447 0.9723844361166293
78175 4.210321333443542 0.029996289192175896 0.9810010040706366
78177 12.41024751907115 0.04490311502797906 0.8938788276173057
78184 11.131173694161745 -0.032710380632679836 0.8942364650893289
78185 8.328546827028786 0.15743732164714874 0.9232506415682519
78186 5.358049148680492 0.18114538548239323 1.009578539886396
78188 1.991490233636899 0.10253268204152155 1.0379966630294604
78192 11.269784354927056 0.056818587999519776 0.9134410950260574
78199 7.392721741495133 0.08190947915334568 0.9338918763196192
78203 3.4477915403436685 0.14973172546730784 1.0265297570311096
78215 11.755602280985842 0.01047107556204141 0.948433603857691
78241 6.15530033052188 0.05395346941220236 0.8860099463690525
78242 0.37604779472403665 0.023898493787656738 0.9817424701172214
78243 6.021598309342091 0.005986777880697014 0.9588523356194013
78256 7.398800454484333 0.08808943012999815 1.0297923182497497
78286 6.618501829880636 0.1239502882184047 0.9423126994882582
78287 10.0466330453925 0.00039880837953343296 0.9539782655899668
78288 6.504401950960253 -0.06322588078049174 0.9730217673076746
78289 0.46652987977940064 0.0880038915859016 0.9736765073187569
78294 0.7513952883027807 0.11953226376622328 1.0538375810804645
78299 9.528266204532608 -0.0246506217299165 0.9071608287477401
78300 6.116708283651327 0.022933475188067654 0.9415066708551514
78301 0.07537954383895602 0.11023729732587872 1.1412389575723412
78302 14.21499687436209 0.09470344325368285 0.8591404919817291
78303 13.83806872009802 0.03790261644862669 0.9749253374399102
78305 10.52077022783574 0.10979587082695863 0.954417248646815
78309 17.335207915147304 0.05950393425721745 0.8949434423621248
78328 10.148232559869044 0.07031598180387855 0.9559468495410512
78329 17.67357860595385 -0.0741440908125035 0.8717811240726149
78333 8.924901641166958 0.05343357337224819 0.9457832499563861
78336 12.667976395570259 0.054703430680965504 0.9402196307061023
78338 17.776388045534254 0.05912095636546022 0.9392120967605397
78341 15.47315509905023 0.04887320820700625 0.8247735834973994
78344 5.887749890946355 0.06059134679900313 0.9548598276372554
78351 11.552404452815379 -0.08135421388864561 0.8331974442119076
78360 12.146504675815049 0.06811877337703187 0.9253535319308114
78362 3.32626914519881 0.04244319003153141 1.0072663843362555
78363 -2.924647076520511 0.10715798436486512 1.0867445968829197
78365 8.2413537011041 0.022092331004530452 0.8850728347882733
78368 3.1507822901560822 0.08666401691903203 0.9595447361059161
78376 7.380161159412155 0.023035630755334102 0.9759967341214285
78395 -0.696832819323397 0.03802645953863282 1.0692059711788533
78400 13.565016926937211 0.13817237704871976 0.8744355614945438
78404 16.050604471572534 -0.010365107692330566 0.9304914629209916
78405 6.068583704290691 0.046727568739368674 0.9997927472800716
78425 7.518898630626209 0.06312045235779484 0.8729781041290641
78440 1.2423421134739308 -0.0073863744451359015 1.0559736825380142
78448 -1.5827587518643873 0.05668047355045047 1.0405246829808814
78451 11.484450904073165 0.08206435673525125 0.9712726953567107
78452 4.5752350075982395 0.16940298412303045 1.02676546985118
78455 3.2168662171173805 0.0472505112140702 0.9529071655661517
78459 11.338628013231606 0.08987426008876587 0.8948574898514581
78479 13.630117655095523 0.0946421496275025 0.9331999227024623
78486 11.61159214586215 -0.09084971372484718 0.8686730013764548
78490 16.195304825835628 0.1245405091880194 0.9851006499908374
78492 10.303881065533064 0.1290975201758433 0.8795591804747059
78493 13.209728072457883 0.04250108989769452 0.9485133248731122
78495 16.95661243661508 -0.0036112615017134253 0.9019921548364594
78496 7.848111973359758 0.07233407724666718 1.0609834916904013
78502 9.438882111650845 -0.029824694138266716 0.9358533668842344
78505 20.706630146378508 0.04088087642035121 0.8819116968054524
78513 16.529257787259787 -0.021277355822793664 0.9150540737083699
78528 0.3879779457928484 0.0227283557653154 1.0211655885899673
78535 10.43654009936322 -0.005822870572165018 1.0040950934505228
78539 12.577680817446167 0.16769199486987452 0.907053097017282
78549 7.973976771862965 0.05032658573213422 0.8783669758509722
78555 16.21764291187207 0.02956885858309688 0.9530062966816392
78559 13.77189271758489 0.04773885420688728 0.920442815586971
78565 6.586685202615977 -0.031530428940996336 0.9976470847898097
78569 5.6541623955973295 0.12735399139953385 0.9937934856229327
78570 13.495404052376191 0.061672310624304005 0.9876046366379448
78571 3.5437257843539394 0.08202148394279085 1.0075325274628855
78587 14.185420730725944 -0.023147673833224358 0.9810725162535268
78590 9.02893518502034 0.10612685358481411 0.9755297109446328
78608 5.821916822107881 0.07464161836250294 0.8672283113649037
78609 5.824454601460475 0.04982887671435576 0.9611175648805599
78611 10.915836873898112 0.015740073948114608 0.8593131396536889
78612 11.071594258203376 0.02212669675474621 0.9050978470176012
78613 3.926545530543971 0.10323037344352826 1.0136899463387115
78618 8.483303166316668 -0.003331701596928749 1.0032633244775484
78622 10.032549848768983 0.11930780129001617 1.0679043757033504
78644 16.875221984669974 -0.18563689781281023 0.9830246833154257
78646 4.7717113538948634 0.12678843523573824 0.9583681804777162
78649 27.089968312604523 0.044002618397194215 0.9119450637759373
78650 3.904893002888794 0.124426916804379 0.9925341919409069
78653 11.95141323334887 -0.031305973045496094 0.8647207078036909
78656 6.28508486330478 0.03932229047195657 1.0015382813529574
78657 3.8839240327759104 0.07551143726783915 0.9363321652565129
78658 16.06165377793709 -0.085585587905735 0.8493828983829208
78670 13.604938521019227 -0.19759719683000676 0.9180289847257377
78672 2.050831437631278 0.0438997765999396 0.9905978715652894
78673 2.6911180230825584 0.07891131832876264 0.8921202255793379
78674 0.16429245141324658 0.026281180564804885 1.1259799769378296
78676 6.472044937110784 0.039736647826822846 1.0563195643286007
78685 7.105161587318464 0.0845110382358214 0.9285251521185355
78688 9.545342973331154 0.12609373451376005 1.0463008330807277
78689 7.680961113307248 0.0886344448239964 1.0449052592784738
78690 3.932637859339453 0.02291619543472878 1.0024027292258502
78692 9.993185990037729 0.09918587941143242 0.9272335305073613
78695 18.919943314601593 0.02687223144729467 0.8903177597005495
78698 5.437287681333774 0.09469049733036572 0.9461771975311403
78699 5.73778437214176 0.02074826501364857 0.9817463017220702
78701 11.766952817791042 0.039546093450220754 0.9529408715028286
78704 0.865028080846539 0.04637189512844997 0.9714938405946276
78705 10.228598881924281 -0.06592004007561103 0.8811140234430894
78708 9.015558422105665 0.06706976450143154 0.9894756062558353
78709 4.303758767694286 0.027578386035349123 1.032324574901519
78713 6.995994630322276 0.019908658207466123 0.9543014710792935
78714 11.920267527552706 -0.05717580586243498 0.9037099938936357
78715 10.678910342194438 0.04341645063635946 0.928851005643368
78722 4.308946722767698 -0.004879237946281867 0.9866335079624666
78725 5.59619074777812 0.14833719107008814 1.0274639404930372
78726 1.4985567448957429 0.0993971883955811 1.0110828330824353
78728 12.902544218352917 0.1348122579767581 0.9146042076833972
78729 10.923277871356948 0.10346307030718793 1.0030714740566957
78730 5.104384727146615 0.05193501708316717 1.0885299959972212
78734 4.741232676468302 0.01602450798398647 1.009869638623351
78737 6.844507184491362 0.03737407105325019 0.9747517011484268
78740 15.472334243497913 -0.11775192099600806 0.964649990144701
78741 -0.9049270191584756 0.01710675337305101 1.022562099134795
78749 8.338148210387262 0.054854222558354815 0.9553358547315155
78750 14.760547654869725 0.009315234668068273 0.9260063131929919
78754 1.08008373019476 0.05462035927506714 0.9439538905501611
78757 11.017772932471804 0.004756847448918355 0.9434542313193522
78761 -1.1051795380077356 0.1257633680745155 0.9582465872734238
78763 17.22133183979268 0.11924068609520266 0.8659251304745623
78768 3.2921200081565694 0.16741934283942594 0.9632834810854742
78772 17.919497575184987 0.11321032449299762 0.8870957499738885
78779 4.53464298636611 0.10878357752487555 1.0482175772246403
78784 3.695977919166696 0.0021347247701826166 1.0019971345268504
78785 15.839654306745572 -0.07798258711440131 0.9545436895771457
78786 8.123449215414139 0.03374361296272288 1.0585253342140222
78789 15.620207701829244 -0.0557066364470411 0.9192546329619982
78790 11.909107934962403 -0.04281980321306578 0.8730371776287966
78792 0.7882540017706983 0.0451829160757482 0.9797206471397498
78794 1.4410469558173433 0.02735676245342966 0.9878622682069413
78795 6.964712262736246 0.06344432952036971 0.9696927050967912
78800 8.451465059162366 0.16175826962709183 0.9452776916217402
78802 0.40604776255305036 0.03294786621050105 1.1494050933875264
78803 4.237616508654053 0.040963649766635024 0.9984849259991905
78804 14.507671449230145 0.05287832771461476 1.0185514158492674
78810 13.715312939842535 -0.09110133687275157 0.9093761659965226
78814 1.3872359868808526 0.05530176490486549 0.9711905890536643
